index,5,10,15,20
2459,0.09492346267750547,0.06266097052160852,0.03684980840630403,0.028857853595825683
2460,0.09220312132149434,0.06580515435476031,0.039380665730386434,0.027383684525525514
2461,0.08748790131223265,0.06673391329975878,0.04246805564197298,0.025917862428967594
2462,0.09549858462187132,0.07722545243476912,0.04727394647189579,0.02740381549939946
2463,0.10495474297264974,0.08379215785264904,0.05067428154014576,0.03036902373447596
2464,0.1009211491253593,0.07963854162439618,0.047687141390539346,0.03068106638455473
2465,0.09722311759863242,0.0722888160795766,0.04513510027529151,0.030605233299241343
2466,0.09508768096574588,0.07167002629314202,0.04410898893363954,0.030935569193747108
2467,0.09133741876481051,0.07071117879416745,0.043872449671699516,0.030950844827718718
2468,0.09553456383661826,0.07441420686833744,0.04562947125347887,0.033197419383830806
2469,0.09559267098514702,0.07366451656497525,0.04606480516022891,0.03543159279672295
2470,0.08076606158579688,0.061655776332867056,0.04244447713541058,0.034106028166358146
2471,0.07374915335945235,0.05067500661427913,0.03573513044673548,0.030425011417373044
2472,0.07780229357357286,0.046541471158316285,0.030979683003173733,0.026892115925816966
2473,0.08343546778912123,0.05410188804124335,0.030916908636072795,0.02607675854233699
2474,0.06933785266213864,0.05196026920781502,0.03233276560655821,0.025040735655798337
2475,0.06697824015464425,0.04629805174360472,0.03001627428597322,0.02329241325469543
2476,0.057840073826989934,0.04788400324666084,0.03009785868148156,0.02150940482547344
2477,0.05037558317180691,0.051909920258763446,0.031545757064894306,0.01956313937363792
2478,0.047395209336699405,0.04900063942421145,0.02929718947935544,0.018192313878133973
2479,0.03780494989482131,0.04228400352556289,0.02792509716805521,0.01708258530833267
2480,0.025801100507179455,0.03181234334070056,0.026751896914928654,0.015347425503434684
2481,0.022053021227456466,0.022323202191059877,0.020743725503482552,0.01429596569668789
2482,0.022957941939052384,0.017143676480817296,0.016539548698798034,0.014233479608951684
2483,0.019484122964783072,0.015488455543992936,0.015154728789780806,0.013766282301827124
2484,0.01685009808379973,0.019599179321518348,0.015008783035846386,0.013811967733243198
2485,0.014788662718731754,0.015248478117733253,0.013295539936321373,0.013478143078107114
2486,0.01619424284542705,0.012238345732244457,0.011795944448106064,0.011174362466941676
2487,0.0240643897310123,0.022125352931899624,0.011588786357470966,0.009707863279155949
2488,0.011604459297008374,0.014049840388841448,0.013570905794436768,0.009223036790196634
2489,0.007653759866377827,0.007081363403403956,0.013092311827162523,0.010233819387067002
2490,0.006158552525758774,0.004900441039407613,0.007907041410874118,0.010463408300211086
2491,0.004630408428547545,0.0037244884196942028,0.0050098131063088846,0.009075885896010497
2492,0.004342149730338739,0.0034646499915056486,0.003466342724854322,0.0079279964271953
2493,0.004447483405587755,0.0029061235928935203,0.0025904667182362557,0.006580520984080024
2494,0.004478983762001685,0.002797431028306494,0.002073649140551201,0.004462887883087424
2495,0.004242193557411899,0.0025630363082616093,0.0017963697785316358,0.0027914031684015597
2496,0.004297524459099119,0.0024601449357486522,0.001629228469232887,0.002144235825634535
2497,0.004128371885702189,0.002279931567037495,0.0020724198362538303,0.0016958065196703775
2498,0.004238823756726888,0.0020098442002892004,0.0018306458458126212,0.0014251095065727765
2499,0.00422204989577742,0.0021609148623581314,0.0017278055724299808,0.0012733174328222927
2500,0.004435967643187689,0.0019944731980575106,0.001769514281794211,0.001158571116205044
2501,0.004307984975025506,0.0022390670911334332,0.0017207319015438824,0.001559193898705366
2502,0.004174845456141028,0.0023020203968235255,0.0017630618863931863,0.001627277032705331
2503,0.004163612312477338,0.002028088213014236,0.001565195532463065,0.0014024978608222277
2504,0.004280924773908266,0.001979794533760279,0.0015449429283745544,0.0013356144905217772
2505,0.004323485478592275,0.0021028228065467242,0.0016779744940046313,0.0013005500265992097
2506,0.004143789202323218,0.002156684152262075,0.001772447227519932,0.0014657214485104962
2507,0.0041580056517552845,0.002022787440204199,0.0016161092777570503,0.0013272775009334605
2508,0.0044718316008367604,0.0021195741526422226,0.0017979694643827182,0.0014091072786267856
2509,0.004217954329436532,0.0024708016235492317,0.0017443961168057767,0.0016355407793210125
2510,0.004407756275938823,0.0024388195496395856,0.001848492162668003,0.0016376587204894454
2511,0.004446144763171407,0.0025362549584116967,0.002150356510993657,0.0019060990115462063
2512,0.004187461481063261,0.0025994839424176275,0.0021671798491745085,0.0018260136572023334
2513,0.0046381940446473145,0.002844745628007847,0.002535151642311588,0.002120906970362635
2514,0.004569275953965175,0.002902501337009191,0.0023808326403504144,0.0022293392182674556
2515,0.004702800692438203,0.003050125625321063,0.002682180302126739,0.0024009574796634617
2516,0.004506724322242518,0.0032423668754923336,0.002955154179036811,0.0029285435807973616
2517,0.004322968620435022,0.003039321267247879,0.0027579245767354365,0.00293393006446637
2518,0.004253588792702167,0.002691064917753184,0.0024280882775944827,0.0026375241868457646
2519,0.004323994194898624,0.0026522596776861946,0.002286890292439487,0.002623831829116545
2520,0.004147010857204934,0.0024774886025832085,0.002367321425630941,0.0024234283114563694
2521,0.00411378110666451,0.002387283682184673,0.0020676061268433024,0.001861324146742076
2522,0.0040328163365670406,0.0019644375038457276,0.0016396275502813863,0.00141853336809009
2523,0.004117859079019679,0.0018191297768370782,0.0013727733818437679,0.0011430766191398952
2524,0.004251833967651057,0.0016281222942815517,0.0012178210240639676,0.0009421839201094581
2525,0.004234977769829399,0.0019975616809267973,0.001206167156252398,0.0008917941139581344
2526,0.004203634826821796,0.0021104846616932537,0.001231033550428113,0.0009959343930072866
2527,0.004215368276970155,0.002076820879314548,0.00107057667579889,0.0008764872879118902
2528,0.004233746617395628,0.0020777330576172326,0.0010881627785554876,0.0009049078861017029
2529,0.004306964855314376,0.002257685763489402,0.0015956773733807725,0.0009102135761661787
2530,0.004120589956855438,0.0021586311719621527,0.0017163721530064316,0.0010598432631862833
2531,0.004055831972682585,0.0021573755950764677,0.0016524102038663788,0.0009372920040591708
2532,0.004261616855388348,0.001906644464186097,0.0013668718910244057,0.0007534647965643524
2533,0.004173260203848275,0.0017111598725179434,0.0013922964283633664,0.000750950909158814
2534,0.004152446513106182,0.001817281995568497,0.001241041370548086,0.0008228805138159133
2535,0.004216738604883285,0.0016866841452564513,0.0011424779964760543,0.0008431950997403223
2536,0.004090652962160214,0.00178759341277112,0.001056499493011341,0.0008309626394798094
2537,0.004164513634837894,0.0018666861301058026,0.001118198579726204,0.0008543661921485848
2538,0.0040136378593955725,0.001998650125727921,0.0009531659873914835,0.0008490367828905332
2539,0.004079499310120061,0.001748208102778341,0.001147288691584918,0.0008393958327414134
2540,0.004229268975725906,0.0016929489178470188,0.0011761949240481177,0.0007814814204744442
2541,0.00403070736424806,0.0018667731015885546,0.0011834817044956822,0.0008031452105293438
2542,0.00386286593939874,0.001691878102293668,0.0011259148781926822,0.000906479299253847
2543,0.0039663790618722754,0.0014462808346084645,0.001037310776886661,0.0008564874709780115
2544,0.00400653550032868,0.001607958649059347,0.0012070671068965162,0.0010077450046392623
2545,0.003938573835458259,0.001893230783798272,0.0012322365475776888,0.0009836465915432932
2546,0.0040484324810087366,0.0017944050068120772,0.0011411010509641186,0.0009674710060954611
2547,0.00413176605638507,0.001843425602864821,0.001011298166905292,0.0010025485920071037
2548,0.004352183455983075,0.0018262012054232044,0.0010920225706808823,0.0009285365429614163
2549,0.0040929382029233526,0.001526293771370803,0.0010168624380622025,0.0008836835662991381
2550,0.004159834011569678,0.0015881974823739049,0.0009303470099393574,0.0007583438563083433
2551,0.003955542931379235,0.0016111827788226753,0.0010303379519829392,0.0007218863705759812
2552,0.0044486106751079075,0.0018373527715629095,0.0010139597633142079,0.0007153804412762649
2553,0.004168819039090222,0.001942163629225652,0.0009888053658716964,0.000722649165268114
2554,0.003913135603606745,0.0017328928118562111,0.0008820797531330249,0.0006949698866148007
2555,0.004319451354100905,0.0019886318325978737,0.000953234234061585,0.0006759152367660112
2556,0.004168784194660713,0.0018693069035432097,0.0010983481365918182,0.0005812960756051013
2557,0.004364015387258723,0.0019004318369074506,0.0012091399805144252,0.0006343951883626709
2558,0.00395849414437245,0.0018088480950276041,0.0010233710467764377,0.0007104297002151935
2559,0.004542269576348289,0.0017220838790785147,0.0009392970444233348,0.000695682803780252
2560,0.004111311631414104,0.0018268484958546625,0.0010850516804366494,0.0007792171669489372
2561,0.004253992476224985,0.001891901583198729,0.0010954577108264277,0.0007565673988025586
2562,0.004102848532418398,0.0018233355342359813,0.00127712836069287,0.0009750653036851154
2563,0.004457751401282324,0.001992659272640335,0.001291357826492893,0.0011016422250958633
2564,0.004420435777721429,0.002252252153401944,0.00121703951471287,0.0009169591897142741
2565,0.004374933025259285,0.002171944823812644,0.0014819173756287721,0.0010707843922406256
2566,0.004142740610689183,0.0020289375565118663,0.0015262968581191499,0.0011502699383877729
2567,0.004419181229165194,0.002291761318172432,0.0016734957975399968,0.0013379689069785512
2568,0.004244880782576527,0.002352034336756481,0.0018926572154298869,0.0013783169457545735
2569,0.004367938456774321,0.0024690264673946907,0.002167627754886267,0.0018175010359837984
2570,0.004127229050214029,0.0024295703700009806,0.002323130442237383,0.001955456753285524
2571,0.004309190590366818,0.002193907147637881,0.0021558816170038665,0.0018541557701365898
2572,0.004208413509317903,0.00217220464548892,0.0016856939264047975,0.0019056651870659642
2573,0.0041647053489424,0.0020797900187960855,0.001628765578799918,0.0015988284382020112
2574,0.003981785820213441,0.002022747823793328,0.0017122195575626012,0.0015603540711955615
2575,0.004290921165317459,0.0020428382073899186,0.0014772250771982903,0.0012936500501937002
2576,0.004223871032917664,0.0018679738703446349,0.0012351730949408568,0.0010793212617846808
2577,0.0042721229519117766,0.001990586589862767,0.0012526101672233618,0.0009280430669375585
2578,0.004147244841942677,0.0019589452852126336,0.0012053510717700857,0.0010592551679656631
2579,0.00410323959161098,0.0016995222370018183,0.001222067464313759,0.0009886222430076591
2580,0.004115321872302864,0.001699699063968829,0.0011357946059810304,0.0009254694768735656
2581,0.004231990667258374,0.0019464604500289149,0.0012327203953144304,0.0010517975404058077
2582,0.003952429122488518,0.0017005054818226785,0.0013018342691616858,0.001025818869718798
2583,0.0042342875639104684,0.001744939951799462,0.0011514677148926687,0.0009960702659483434
2584,0.00402240214440755,0.0017490420716426089,0.0011634034798173535,0.0009903047279657153
2585,0.004187863754932263,0.0018378651724877905,0.0012066622817315429,0.0009904415810923844
2586,0.004270205279719017,0.0021248111408573404,0.0013059143324635537,0.0011067849868265608
2587,0.004260684113485352,0.00203677716472198,0.0011795254401392918,0.0010428059076649874
2588,0.004065712358402846,0.0018262738233908663,0.00127353062842784,0.0009684621355935966
2589,0.004211697909245139,0.0019376744362742824,0.0012868351463519276,0.0009720211161516084
2590,0.0039437334110158035,0.0018501431056920348,0.0014303285475490582,0.000970614331337026
2591,0.0042131271173159466,0.0019426040073020842,0.0012631935935534836,0.0009532040922564558
2592,0.003916827849887295,0.0018404190896880157,0.0012694370682270926,0.0009080489249122691
2593,0.004112707943546572,0.0017337226770836691,0.001062180606015095,0.00077889611069959
2594,0.004120609289841678,0.0018680490858905719,0.001145262433685043,0.000817341042382792
2595,0.004011201094376527,0.0019337235006906843,0.001215789548477017,0.0010287051005574358
2596,0.003960453158131258,0.0019092221201848362,0.00115303025455613,0.0008669154370762379
2597,0.004376343889360868,0.0018225723613621318,0.0011482854425773899,0.0008717364366652783
2598,0.0039693718444714565,0.0017268009303066524,0.001101550771480464,0.0009331784950421182
2599,0.003946461832779321,0.0017091521282788407,0.001170700706448656,0.0009228757063103327
2600,0.004216195164794622,0.0016043978026654394,0.0011864715852751343,0.0009866715645785804
2601,0.0044703155288054325,0.001868155758322798,0.0013762940496828678,0.001053770298254243
2602,0.00515708225318619,0.002684419960166998,0.0018860764748065352,0.0014407035000454248
2603,0.006351063448026191,0.003738975544459171,0.002727313619442439,0.0024416021302619117
2604,0.00714093415973449,0.0065543399936670915,0.004697661052968955,0.005043904472005284
2605,0.00971759687069144,0.009842798525710307,0.017721159364970325,0.023088330073716613
2606,0.013933567449861451,0.09423237031513627,0.015047912455893361,0.011061732590357382
2607,0.03308364899329874,0.4953986935163117,0.04397352736070161,0.009831674673497739
2608,0.04090995967885136,0.029616858163294506,0.015684499316642456,0.016988434612424667
2609,0.03504383343514478,0.023213516922020668,0.016110672971320367,0.012354426480709398
2610,0.03203293510016485,0.01969123702266729,0.012678261345288884,0.008726316089493012
2611,0.03491496519566876,0.02246308827304609,0.013100328303157497,0.00802325054333706
2612,0.038844375714638245,0.02437549960257676,0.012024631757338035,0.0066685391887573355
2613,0.04052094287884811,0.02606952667305851,0.013275038474854672,0.007476670786088765
2614,0.040875675936224744,0.029172080446164077,0.014181958936136461,0.007994506818778103
2615,0.04222034790153249,0.03408473282412244,0.01575088671886713,0.008817455165681078
2616,0.039302549741871265,0.033788874431300464,0.019660969907265787,0.011176890479512093
2617,0.04610852366526416,0.03437816495074767,0.02134918893449925,0.012001699274995229
